20161025,APD,133.509995,133.880000571428,133.693075461538,0.341901597269317,128.817668443069,143.794998,-0.010434812727723,0.00646230859968977,0.860001000000011,-0.0729210829468981,-12088400,-11825996.3240213,41.7829931055149,-26.0094061054957
20161025,APH,65.190002,64.9342851428571,64.5838460769231,0.608374930233957,64.5956082358212,63.875,-0.00675737662719041,0.0184230302563284,1.63000100000001,0.043903696969794,35515900,33512215.9934127,52.7663509697034,36.8782457908509
20161025,APOL,8.62,8.62142857142856,8.42692307692308,0.405797101449275,8.62740512052609,8.27,-0.00169265959658971,0.0597549305020149,0.159999999999998,0.00663084170706401,-7097700,-7708237.70212507,65.5669225482919,63.7681159420295
20161025,APU,47.32,47.134285,46.1499995384615,0.729083449468884,46.657084599246,45.9400005,0.0107853732605372,0.0571832985411964,1.849999,0.100247014332254,1801600,1305430.7133846,65.4691369368232,78.6455219490832
20161025,ARMH,67.769997,66.7571432857143,66.643077,0.921180710522866,66.8623563480664,66.4399985,0.00089534867108211,0.0223823140498647,0.899994000000007,0.101020064446337,33420200,30107239.7974428,55.7099665071586,201.514344702125
20161025,ARW,62.580002,62.1014285714285,62.5069231538462,0.693182838326832,62.0343588322459,63.1150015,-0.00495740892063314,-0.00255346444029403,0.440002999999997,-0.0986550911925742,427200,1013953.52523452,26.112819714874,-7.70923340362842
20161025,ASR,162.839996,160.769997571429,157.358460538462,0.917280145703439,161.831594509559,151.520004,0.0693565374539912,0.055361009043212,8.69999700000002,0.100529254009122,379000,180156.16894948,70.2641032238591,94.4854467410456
20161025,ATEN,9.05,9.41571428571429,9.53538461538461,0.164556962025317,9.20973890339649,9.895,-0.00268507240492624,-0.0662635517533681,-0.34,-0.166416327561546,12922300,14142499.2223344,40.7054743973256,-191.97965571205
20161025,ATI,15.12,17.1328572857143,17.1384617692308,0.0602739891161611,17.2094513844651,16.7249995,-0.00555782780850346,-0.127145304157997,-1.320001,-0.19273052802834,5698600,11684507.0240595,44.2567494712997,-231.474942444635
20161025,ATO,72.139999,72.007142,71.2230763846154,0.602151612903226,70.2471375604823,73.3250005,-0.00302136042838195,0.0450820497591797,1.05999700000001,-0.0766107197526266,2924300,2396531.31778677,87.5190600730941,77.486902192614
20161025,ATR,77,76.6000005714286,76.1646153076922,0.594096529186911,75.5644584589547,77.550003,-0.0335293058823526,0.0253844102687735,0.970000999999996,0.0682183654130237,-1541800,-1465133.21790619,51.3747477184074,107.471190877327
20161025,ATU,22.049999,22.3614285714286,22.463077,0.249999137931033,22.389390103779,22.2800005,0.000329666149080291,-0.0237520021801356,-0.210001000000002,-0.0500705726656959,-4504500,-2748011.20348893,35.4627725119236,-83.2927383942476
20161025,ATVI,45.060001,44.4128575714286,43.975385,0.77927988190975,43.8803114691968,43.6999985,0.000296993904927748,0.0491230846427135,1.370002,0.041947982169167,-5592700,-12562742.2123396,64.6039164788332,136.613909201285
20161025,AU,13.83,13.8657142857143,13.63,0.522727272727272,12.9940635528977,15.37,0.000140495867768597,0.0649724547525379,0.449999999999999,-0.0224576424366901,-40897800,-35496668.6510674,49.2690575707973,45.7958995623128
20161025,AUY,3.84,3.80428571428571,3.75461538461538,0.656249999999999,3.54525942594986,4.255,9.36491970448478e-06,0.0534886849509861,0.19,-0.138069321005228,-259364600,-276491119.331072,59.9751630967165,88.8888888888874
20161025,AV,11.03,10.9185714285714,11.0115384615385,0.958333333333334,10.7750729336552,11.4,0,0.00363306484988124,0.0599999999999987,-0.00316671223377079,254200,1063014.00567879,47.6114392643173,-1.06221547799701
20161025,AVB,166.869995,168.307141714286,167.883076538462,0.636062448578417,165.168370784205,171.5899965,-0.264273951045689,-5.99850187441575e-05,-2.05999800000001,-0.0772237172385939,-80600,1671035.99777639,49.2549249912655,-76.300185060198
20161025,AVGO,173.649994,172.778571,172.238461923077,0.594920873073337,172.545318685988,167.875,-0.00381911686022993,0.0143845416145396,3.55999799999998,0.0116522188658535,13110200,14133987.7099534,42.9898574335295,45.4740135430306
20161025,AVP,6.89,6.64428571428571,6.39,0.91358024691358,6.66537538826895,6.065,-2.6096625592842e-06,0.138311615797512,0.609999999999999,0.230552262711646,127125500,101288325.649828,100,115.632810724835
20161025,AVT,42.41,42.0400002857143,41.9569229230769,0.78321608391608,42.254294099565,41.1849995,-0.000510347175906189,0.0147270830975059,1.110001,-0.0643380080586628,13479500,12363812.0023165,70.1515099029353,69.0821256038657
20161025,AVY,75.769997,76.1000007142858,76.0861541538461,0.334627756664498,75.7245197763039,76.8199995,-0.00269710333103389,0.00277538018549794,-0.679999999999993,-0.021660836070003,3928900,4693428.79023566,24.9370279447612,-68.3955799267444
20161025,AYI,233.889999,241.045711142857,242.255382846154,0.038593882257979,237.2217942623,250.6749955,-0.430795084688958,-0.026162921299357,-14.130005,0.00338457553524809,-3477800,-1661248.85360278,34.0397008929043,-219.628436640955
20161025,AWK,72.639999,71.9842844285714,71.629230076923,0.966102767405824,70.5542783701094,73.960003,0.00418577102022136,0.0300448931135531,0.909996000000007,-0.111000965860261,-941300,-1698856.8885052,58.431141450044,161.922501716005
20161025,AXE,64.400002,61.3642862857143,61.3500006153846,0.978022412752179,60.9108562471914,61.7250005,0.225697396489469,0.0509664583080589,3.600003,0.0397181995928306,1496000,1265285.88126506,81.6433857653972,185.37938403487
20161025,AXP,66.739998,64.1714282857144,62.69,0.85398750257822,61.8755141976302,63.715,-0.00104453420903107,0.0922282824562135,6.589996,-0.0895599086263249,26544000,15646424.5246296,86.9976659524749,109.904059163421
20161025,AXS,55.610001,56.0814291428572,56.2246153076923,0.218181719008308,56.755292787207,55.495001,0.00339150498468177,-0.00466448639051453,-1.34999800000001,0.0578205090469862,-1555100,-1450512.91875947,12.1036273592069,-47.8372078657317
20161025,AZN,29.790001,30.6242858571429,30.9284617692308,0.194030348258707,30.07000840727,31.87,-0.000305059391226744,-0.0436779311503646,-0.799999,-0.230710230147791,-10416800,819924.859700536,45.3546482181557,-148.285665723931
20161025,AZO,750.390015,750.824288428572,756.519230692307,0.580564019651303,757.025067207114,752.744995,-0.466923346136377,-0.013527631835025,-13.119995,-0.18010129651459,-4191800,-3591735.14462678,19.4235024900574,-71.4273207147805
20161025,BA,139.020004,136.174285857143,135.130001307692,0.934319497089983,136.457099214453,132.864998,0.00298576867828385,0.0387201824333738,5.520004,0.0126045397617612,40677300,32008780.8362858,77.1419159517358,193.477474821691
20161025,BAC,16.719999,16.4999994285714,16.2999996923077,0.891303260869566,16.524906826003,15.815,1.28926370763597e-06,0.0371652885858138,0.719999000000001,0.160787572606645,1833087400,1552367585.12697,81.8661399842257,115.216741050896
20161025,BAX,49.16,48.1757142857143,47.9338461538462,0.647887323943662,48.0664798569029,47.4249995,0.00119439086098839,0.044719982205935,1.709999,0.0644795174861048,38981100,26541998.5608998,79.2315783245936,167.176023006682
20161025,BBBY,40.720001,40.4857145714286,41.5161538461539,0.651515645087614,40.5193444540401,43.0100005,0.000296477470686754,-0.0434902889525035,-0.469997999999997,-0.122317804587421,34676100,34009269.8140899,25.9102487463386,-50.6189730470455
20161025,BBCN,15.37,15.58,15.7576923076923,0.0476190476190465,16.0088407655403,15.1750005,-0.000155734602281944,-0.0464017144399129,-0.370000000000001,-0.23522262197576,-2638700,-487018.291162413,20.5482866072402,-126.576576576576
20161025,BBL,30.92,30.165714,30.2669228461538,0.976191043084576,30.6987934957492,28.6400005,0.000930838685655773,0.0149889090821471,1.370001,-0.0692222677355165,25283400,20067249.4271444,44.6299947788672,91.5612048015774
20161025,BBRY,7.27,7.38857142857143,7.51538461538461,0.0344827586206889,7.40571706219815,7.805,-3.72066399542075e-05,-0.0535603238337368,-0.220000000000001,-0.22767358064278,23987100,29869000.5368965,25.56267170838,-104.485692188708
20161025,BBVA,6.87,6.69285714285714,6.45,0.847222222222222,6.60739874598942,6.38,-2.59033803911411e-05,0.09939419948317,0.63,0.359738098978451,60736000,37165524.493268,77.103285631743,104.527938342966
20161025,BBY,39.259998,39.4428562857143,39.3192308461538,0.391303024571793,39.8278354732759,38.3599985,-0.000773635719477266,0.0239732063349658,-0.0500029999999967,-0.0524955620187389,112042000,110563826.424501,38.5055031120479,3.92652924844992
20161025,BCE,45.349998,45.8099991428571,45.6069226923077,0.00943205767535909,45.6374749830653,46.200001,7.05389464205668e-05,0.0048628964625923,-0.530003000000001,-0.0141071224757587,4979400,5898884.99572773,41.5703032780664,-50.9617101841891
20161025,BCR,214.940002,219.479999857143,220.063077384615,0.00499530719046351,218.444654588076,222.1449965,-0.21010786470889,-0.0130345872241682,-4.86000100000001,-0.0842168774092639,-803300,166443.071919456,28.9628766396802,-159.320682423002
20161025,BCS,8.9,8.73571428571428,8.56384615384616,0.878048780487805,8.47724310321875,8.68,-8.59352621025539e-06,0.0566298027532377,0.620000000000001,-0.103747392487843,-103047500,-104629378.429797,76.2154153585892,88.9173060528564
20161025,BDX,170.979996,172.148570428571,173.373845,0.0917701369998284,171.514245164437,176.009995,-0.0251075420085974,-0.0173363091010383,-0.949996999999996,-0.156708537996429,4004200,7201477.19832492,55.4624224475313,-94.7321541189813
20161025,BEN,34.82,34.5000002857142,34.7553847692308,0.786260579222702,34.3370464497964,35.3649995,6.45301142507902e-05,0.00114945416606282,0.729999999999997,-0.0773871615322037,17456500,16927604.834869,63.5448239609016,-4.58684822136209
20161025,BG,61.450001,60.23,60.3153844615385,0.755102170970496,59.992300931002,61.280001,0.00769714186361638,0.0193893847904834,2.290001,0.22739544659732,624600,-1803107.35674948,89.1758609368667,82.9078157347333
20161025,BGCP,8.92,8.88571428571428,8.88538461538462,0.408163265306121,8.8491324788272,8.855,0.000544968833481753,0.00336889706610455,0.0399999999999991,0.289213072431695,-2072500,-3073990.81487097,54.0432586348807,46.4586428925269
20161025,BHI,54.389999,52.4171424285714,52.467692,0.532182030169864,53.1496999396236,52.455,0.0117668409590924,0.0349862456145411,2.639999,-0.0413878927603238,21063700,9013993.505778,71.3444628498767,244.053936109088
20161025,BHLB,29.299999,28.3214288571428,28.0615383076923,0.855071910662758,28.2560995646865,28.0250005,0.0143686296715743,0.0557941591064965,1.549999,0.118716687980342,607700,154807.818006257,82.6584648022124,247.523732598522
20161025,BHP,35.709999,34.8542861428571,34.8676925384615,0.964285696064134,35.4846616842769,32.7299995,0.000635667413729585,0.0206542640125407,1.71999700000001,0.00377361513975256,54604100,44339873.1723266,88.0717150189751,123.881451766312
20161025,BIIB,286,292.707144714285,294.940000153846,0.0485056562723043,290.038138523063,301.294998,-0.115038449924069,-0.042107840472891,-4.5,-0.21147266032543,9407600,10644255.8144932,27.5903094687947,-127.95600457169
20161025,BK,43.400002,41.6957141428571,40.9038461538461,0.95681864617758,40.8973279183073,41.135,-8.52200157652515e-06,0.082830789945735,3.930001,0.220288623035714,38098200,18528782.5076232,79.5931790168942,137.011741195748
20161025,BLK,341.540009,349.044289714286,351.272308307692,0.0109117738406905,347.452191775264,358.645004,-0.117492805706505,-0.0297969461814045,-13.369995,-0.356254851035969,-4775800,-1321794.8384175,22.6160118892785,-156.682775219781
20161025,BLL,79.75,80.3299987142857,79.5984608461538,0.312139396572078,79.9793816798256,79.450001,-0.0035309448680432,0.0173279871685388,0.489998,0.135872399020616,40722300,39129429.9974821,64.0346987131137,13.8570078243436
20161025,BMRN,80.959999,83.5357132857142,86.410769,0.0617644571797469,82.4812444551748,90.904999,-0.016848779787085,-0.124239956968919,-4.08000200000001,-0.160298383197728,6475100,11477938.0646017,15.0685729310426,-109.820358653551
20161025,BMS,49.990002,50.3614284285714,50.0992305384616,0.165138380606988,49.9181365804382,50.744999,-0.00264258709285054,0.00140134143641113,-0.0999980000000065,0.129605864285141,-3598900,-3581413.3622893,48.6566484796546,-19.3408266195835
20161025,BMY,49.549999,49.7742854285714,50.2484613846154,0.358620442330731,48.3835376146015,53.1399995,-2.71404320825478e-05,0,-0.220001000000003,-0.39277150206439,-238520800,-218508098.813515,52.7214625531256,-52.2741668064433
20161025,BOH,74.57,73.9642845714286,73.7776923846154,0.696863625879003,74.2523354171715,72.7800025,-0.011820327242203,0.010244084870342,1.30999799999999,0.043641187199396,2831500,2303219.61741913,59.2945040811132,106.15157447493
20161025,BOBE,40.630001,40.3785717142857,39.7615385384616,0.727778737654854,40.2761977879716,39,-0.00256572017038371,0.0325190973165066,1.190002,0.219410393729441,-1364900,-1787611.6614752,74.1996275678128,88.805085985502
20161025,BP,36.040001,35.9628568571429,35.9746149230769,0.650001999999994,36.5155676639033,34.9450015,0.000125786856198564,0.00724041035508671,0.200000999999993,-0.0316311262355781,41744000,29110024.7160597,57.6362145040392,22.3814447287601
20161025,BPL,67.589996,69.9542855714285,69.9584618461538,0.138822588235294,69.9503967087362,69.5649985,-0.00909627232811452,-0.0391695714826801,-1.35000600000001,0.0570006532004387,-6051500,-2247439.65037648,20.8909277802498,-223.527378628313
20161025,BRCD,8.76,8.74,8.86923076923077,0.545454545454545,8.73568003858028,9.17,-1.87734668335436e-05,-0.0303564624805941,0.00999999999999979,-0.287909792094223,96781500,99851027.1633421,40.9511862940338,-48.552188552188
20161025,BSAC,21.99,21.3042857142857,20.9869232307692,0.909090960743772,21.0201779866678,21.1849995,0.003595554778157,0.0580415578899625,1.47,0.0666018230776237,5453000,4200826.30861832,89.3930841624946,169.707748968453
20161025,BSX,22.440001,22.864286,23.0569233076923,0.0777778641976271,22.827337446736,23.4400005,-0.000136002687669902,-0.0315815274870204,-0.510000000000002,-0.0594505352408187,-84783400,-70739772.2116461,22.7169916820563,-174.566312495079
20161025,BTE,4.1,4.25,4.27076923076923,0.0212765957446804,4.35360926406224,4.27,-2.62814346571394e-05,-0.0522684285457569,-0.180000000000001,-0.0503615319477991,-14618900,-9369318.04641296,19.7362692232377,-124.378109452737
20161025,BTI,114.279999,116.369999285714,118.073845461538,0.464321245523994,115.439319158017,120.029999,0.00385903353357156,-0.0415637400165609,-5.130005,-0.126506132369776,-6345600,-3084249.12766895,18.5073788034881,-131.3772837514
20161025,BUD,123.779999,126.850001857143,127.243077307692,0.051660351166182,127.265774052264,129.130001,-0.014512792187039,-0.0348517039050913,-4.86999499999999,-0.114166030446199,-9402600,-4512803.15473025,15.835804312173,-264.903208720455
20161025,BVN,13.55,13.5414285714286,13.0330769230769,0.620689655172414,12.8530183583014,13.755,0.000468457214241093,0.0959746071293481,1.12,-0.20682476959474,10791800,10000978.1941107,56.0250076362806,67.0309011866998
20161025,BWA,34.950001,34.6928574285714,35.000769,0.726562322998185,34.8101956631715,34.8099995,-0.000698913978494629,-0.0173029414750663,0.280003000000001,0.153599264988834,29347300,31883872.9245951,35.7643054435177,-10.9696513574663
20161025,BWP,17.41,17.0157145714286,16.9384618461539,0.890243902439025,16.9507355564643,16.875,0.000820152249523176,0.0279575576350535,0.420000000000002,0.212658953589224,6399100,3751720.48467495,50.9656283289427,208.550393095237
20161025,BX,25.040001,24.051429,24.1292309230769,0.890052879581152,23.3861178280135,25.17,0.00031985165800043,0.0299982769737608,1.360001,-0.0440148032117785,-17776300,-20857761.4123299,77.8831702825517,125.881389435953
20161025,BXP,125.330002,126.351428285714,127.190768923077,0.151315410751508,123.865171569997,133.8549995,-0.0159456597806973,-0.0166954067141507,-1.57000000000001,-0.155762382350079,3384100,4353316.8433241,40.5450449151846,-129.603580705995
20161025,C,49.59,49.3414291428572,49.1530774615385,0.791945245711082,49.8294760653797,47.5599995,-7.52769244090891e-05,0.0121729640259018,0.979999000000007,0.0437610298591007,296919300,253721238.820237,59.3949793273569,79.4871356015477
20161025,CA,32.41,32.2500001428571,32.3615383076923,0.57894631578947,32.1175056216979,32.8049995,-5.26617438315554e-05,0.000617314843944783,0.329997999999996,0.00668531349232327,22892500,23343976.9169115,41.9883017827164,-3.17028985506745
